Unnamed: 0,number,point_2_x,point_2_y,point_l_x,point_l_y,speed
0,15619,1489.6385498046875,374.0480651855469,1468.836669921875,374.88165283203125,93.85647160613571
0,15620,1498.1561279296875,371.0366821289063,1477.3182373046875,371.8823852539063,93.8562041915452
0,15621,1493.5926513671875,368.9776306152344,1472.86474609375,370.8016052246094,93.85459120378876
0,15622,1482.722412109375,370.59991455078125,1466.4072265625,371.1489868164063,93.85463659277052
0,15623,1471.7318115234375,370.6378784179688,1451.6162109375,372.1253356933594,93.8548212018607
0,15624,1461.9281005859375,370.2762756347656,1441.3863525390625,372.20452880859375,93.85422348048012
0,15625,1452.003662109375,372.8078308105469,1432.0196533203125,373.5592041015625,93.85347250881293
0,15626,1441.4312744140625,373.7650146484375,1421.5662841796875,374.5565185546875,93.85420631625514
0,15627,1432.1988525390625,377.90802001953125,1411.3590087890625,378.8750915527344,93.85244821671532
0,15628,1423.51171875,379.2124633789063,1403.36474609375,380.4066467285156,93.8495817912826
0,15629,1413.9498291015625,381.08343505859375,1393.970703125,382.2273254394531,93.84736508795923
0,15630,1404.007568359375,385.55120849609375,1384.5098876953125,385.60821533203125,93.84718372885231
0,15631,1394.234130859375,387.3280944824219,1374.369140625,388.6588134765625,93.84732604013071
0,15632,1383.5762939453125,390.7805480957031,1363.5723876953125,392.4398193359375,93.84782831667795
0,15633,1372.510009765625,392.6154479980469,1353.489990234375,395.3845520019531,93.84805044324335
0,15634,1361.06982421875,396.8210144042969,1341.044677734375,397.5231323242188,93.84829949394684
0,15635,1349.1678466796875,399.2942199707031,1329.5399169921875,400.31549072265625,93.84791291066507
0,15636,1337.5472412109375,400.151611328125,1317.7569580078125,401.8996276855469,93.8469808440177
0,15637,1326.1649169921875,401.8072509765625,1306.58056640625,403.3200073242188,93.84698755552229
0,15638,1314.9722900390625,400.82220458984375,1295.3997802734375,403.0302734375,93.84729792421713
0,15639,1304.064453125,401.9891662597656,1284.253173828125,403.80889892578125,93.84771239507455
0,15640,1293.4788818359375,400.9533386230469,1273.9627685546875,403.5025939941406,93.84492833712721
0,15641,1282.5338134765625,400.5298461914063,1262.3603515625,404.42559814453125,93.84516481681999
0,15642,1272.2574462890625,399.3587341308594,1252.3673095703125,402.6632080078125,93.84489833578932
0,15643,1262.1011962890625,398.3410949707031,1242.82861328125,400.5306701660156,93.84500024114836
0,15644,1252.7318115234375,398.7171630859375,1233.57080078125,400.3450012207031,93.84506103160211
0,15645,1243.5010986328125,398.2512512207031,1223.7266845703125,400.2181701660156,93.84580710054865
0,15646,1232.94970703125,397.72015380859375,1214.355224609375,398.81878662109375,93.84639114510449
0,15647,1222.3203125,398.10333251953125,1203.6656494140625,399.3283386230469,93.84679129882522
0,15648,1211.2799072265625,397.1138305664063,1192.4052734375,398.8072204589844,93.84439271198893
0,15649,1200.07275390625,397.27764892578125,1180.802734375,400.072265625,93.84470434771113
0,15650,1188.640380859375,397.1680908203125,1169.5447998046875,399.5270385742188,93.84405182766476
0,15651,1177.3345947265625,398.4048156738281,1159.5111083984375,399.5665893554688,93.84391282991
0,15652,1167.0135498046875,397.6279602050781,1148.1239013671875,400.3571166992188,93.84258444896635
0,15653,1155.940673828125,397.64642333984375,1137.087646484375,400.1595458984375,93.84159602170205
0,15654,1145.0751953125,398.6452331542969,1126.477294921875,401.0331115722656,93.840180654188
0,15655,1134.605224609375,399.2681884765625,1115.7086181640623,401.78106689453125,93.83875358366078
0,15656,1123.58740234375,400.9396667480469,1104.8662109375,403.1889343261719,93.83909627267154
0,15657,1112.22265625,402.2098693847656,1094.0740966796877,404.3084716796875,93.83913798009465
0,15658,1101.06787109375,403.7218322753906,1082.8349609375,405.8271789550781,93.83878889960741
0,15659,1090.2789306640623,405.3497314453125,1072.01171875,407.4229431152344,93.83817414800687
0,15660,1077.6778564453123,407.2667846679688,1059.9619140625,409.406005859375,93.83723247190883
0,15661,1065.2015380859377,409.3866882324219,1046.2039794921877,413.86260986328125,93.83728811608907
0,15662,1052.0179443359377,412.4518737792969,1034.0806884765623,414.4258117675781,93.83605375306057
0,15663,1040.163330078125,415.3410034179688,1022.45361328125,416.3757629394531,93.83525222895969
0,15664,1029.24609375,415.41925048828125,1011.18701171875,418.2386169433594,93.83483354945395
0,15665,1017.9561157226562,418.0600280761719,999.9845581054688,420.4480285644531,93.83290835860682
0,15666,1007.2007446289062,420.3633728027344,989.4071044921876,422.2486877441406,93.83127174707377
0,15667,996.7880859375,420.4012451171875,978.719970703125,422.95684814453125,93.8297293362128
0,15668,986.2952880859376,421.9073486328125,968.9287109375,424.1910705566406,93.82987249092056
0,15669,975.741455078125,420.9909973144531,958.3895263671876,423.4333801269531,93.83009902256573
0,15670,964.6749267578124,421.2123107910156,947.2869262695312,423.3609619140625,93.82920156137071
0,15671,953.1419067382812,419.4808349609375,935.9491577148438,421.9766540527344,93.8293706694717
0,15672,940.6541748046876,417.4360046386719,923.2890625,420.4686279296875,93.82994098515877
0,15673,946.4032592773438,417.3707580566406,928.3521118164062,418.3684387207031,93.82897019051263
0,15674,957.510009765625,414.6154479980469,938.489990234375,417.3845520019531,93.82911014738687
0,15675,972.920166015625,413.9315490722656,954.4522094726562,414.7163391113281,93.8267000542707
0,15676,985.5477905273438,410.8948974609375,967.484130859375,411.8618774414063,93.82600563413011
0,15677,997.576171875,408.46185302734375,979.450439453125,409.5371398925781,93.82352128977352
0,15678,1006.510009765625,405.6154479980469,987.489990234375,408.3845520019531,93.8221334903242
0,15679,1020.4356079101562,404.7213745117188,1002.1515502929688,405.9732055664063,93.8220693428384
0,15680,1031.87841796875,403.3092041015625,1013.1400146484376,404.13848876953125,93.82199238677241
0,15681,1043.178466796875,402.4417724609375,1025.1715087890623,401.8335876464844,93.82264140600701
0,15682,1053.510009765625,399.6154479980469,1034.489990234375,402.3845520019531,93.82322274713526
0,15683,1069.17041015625,401.1047058105469,1049.052978515625,404.4012145996094,93.82227233290001
0,15684,1080.9678955078123,400.74420166015625,1062.248779296875,401.85345458984375,93.82350816087843
0,15685,1090.510009765625,400.6154479980469,1071.489990234375,403.3845520019531,93.82469977353077
0,15686,1103.510009765625,399.6154479980469,1084.489990234375,402.3845520019531,93.82564141406424
0,15687,1119.3184814453123,399.3731994628906,1100.4447021484377,400.5040588378906,93.82472489916573
0,15688,1131.2537841796875,398.0387878417969,1112.0567626953123,399.27386474609375,93.82457767081266
0,15689,1141.3419189453125,394.4458923339844,1123.27734375,395.4246520996094,93.82574081474743
0,15690,1152.7021484375,390.7244567871094,1133.8380126953125,391.6513366699219,93.82648656027409
0,15691,1164.2861328125,389.1367492675781,1144.8394775390625,390.54010009765625,93.82698016724804
0,15692,1175.46142578125,388.9521789550781,1156.57275390625,389.1284790039063,93.82803021846956
0,15693,1186.9591064453125,386.9284362792969,1167.9805908203125,387.6938171386719,93.82915337426412
0,15694,1198.445068359375,385.17974853515625,1179.1827392578125,386.09063720703125,93.82821956276524
0,15695,1209.700439453125,382.7626953125,1190.4893798828125,383.21722412109375,93.82716128717571
0,15696,1220.8948974609375,380.2899169921875,1201.119384765625,381.0343322753906,93.82491568980778
0,15697,1231.15771484375,379.3343811035156,1211.8770751953125,380.2257995605469,93.82247821515524
0,15698,1241.4002685546875,377.4563903808594,1221.9755859375,378.368896484375,93.82312932098871
0,15699,1252.33154296875,377.7433471679688,1232.769775390625,377.9392395019531,93.8242325654446
0,15700,1264.259033203125,375.6017150878906,1243.7886962890625,377.44598388671875,93.82439603567778
0,15701,117.0,97.0,95.0,102.0,93.82431392092384
0,15702,120.0,97.0,99.0,100.0,93.82514007666971
0,15703,1300.60009765625,375.5356140136719,1280.3936767578125,376.3939208984375,93.82446582687156
0,15704,1312.249755859375,374.7578430175781,1292.27490234375,375.5291442871094,93.8232583293864
0,15705,1323.95068359375,374.014892578125,1304.2093505859375,374.6336975097656,93.82245464436964
0,15706,1336.6114501953125,372.206298828125,1316.882568359375,372.55853271484375,93.82239989246635
0,15707,1348.626953125,370.781494140625,1328.627685546875,371.5849609375,93.822792767042
0,15708,119.0,97.0,96.0,99.0,93.82317858194551
0,15709,1370.897705078125,367.3137512207031,1350.1776123046875,368.34783935546875,93.8226232062912
0,15710,1381.6280517578125,365.9051513671875,1360.7647705078125,367.40264892578125,93.82312989387128
0,15711,1392.91455078125,364.37872314453125,1372.42529296875,365.40643310546875,93.82352262820521
0,15712,1404.9339599609375,365.2701110839844,1384.905029296875,365.241943359375,93.82333048128945
0,15713,1414.360107421875,364.4829406738281,1393.639892578125,365.5170593261719,93.8242828499457
0,15714,1429.3768310546875,367.3280944824219,1407.8426513671875,368.8278503417969,93.8249879119924
0,15715,1440.6942138671875,368.2011413574219,1420.150634765625,368.4817199707031,93.82609934075278
0,15716,1452.5791015625,369.9082946777344,1432.2213134765625,370.1055603027344,93.82686480536553
0,15717,1464.103515625,369.62359619140625,1442.5562744140625,370.76263427734375,93.82611531355343
0,15718,1474.4344482421875,368.7624816894531,1453.343017578125,369.8181457519531,93.8268050676992
0,15719,1484.397216796875,370.2696228027344,1462.9271240234375,371.5447998046875,93.8280037598399
0,15720,1494.1544189453125,369.96875,1472.500732421875,371.2743835449219,93.82873477915888
0,15721,1505.10107421875,371.5362243652344,1483.5660400390625,372.9129333496094,93.82963058133598
0,15722,1516.922607421875,371.7320861816406,1495.478271484375,373.12353515625,93.83032725813831
0,15723,1528.51318359375,372.1870422363281,1506.7291259765625,373.4005432128906,93.83096983369116
0,15724,1540.4697265625,373.27288818359375,1518.9185791015625,374.3965148925781,93.83201728509329
0,15725,1552.1727294921875,372.5847473144531,1530.82861328125,373.2863464355469,93.83103241325958
0,15726,1555.3702392578125,371.5231018066406,1534.412109375,372.7594299316406,93.83227110494472
0,15727,1553.0106201171875,369.6659851074219,1531.9287109375,371.39788818359375,93.83303453632679
0,15728,1550.2764892578125,367.2774658203125,1531.44482421875,367.352783203125,93.83422430672032
0,15729,1548.112548828125,366.0454406738281,1526.994873046875,367.4040832519531,93.83528380935421
0,15730,1545.258544921875,364.2944641113281,1524.4100341796875,365.6719055175781,93.8360388716133
0,15731,1542.3671875,362.77337646484375,1521.00537109375,364.07666015625,93.83711457030829
0,15732,1540.369384765625,361.7447204589844,1519.203857421875,363.0982666015625,93.83830661220101
0,15733,1539.7337646484375,362.369873046875,1518.6331787109375,363.4927062988281,93.839013771769
0,15734,1539.3760986328125,362.6051330566406,1518.317626953125,363.7115783691406,93.83874179133265
0,15735,1538.8199462890625,363.2389221191406,1517.74853515625,364.28936767578125,93.83918563318348
0,15736,1537.818115234375,363.04766845703125,1516.810546875,364.1734619140625,93.84036825173546
0,15737,1535.94775390625,362.90765380859375,1514.5570068359375,364.195068359375,93.8415664843457
0,15738,1532.9541015625,362.62713623046875,1511.7501220703125,363.99700927734375,93.84249962096857
0,15739,1529.6553955078125,362.56378173828125,1508.408203125,364.04437255859375,93.84282492561223
0,15740,1525.9534912109375,362.373779296875,1504.8980712890625,363.8223876953125,93.84323732700031
0,15741,1523.34912109375,362.4400329589844,1502.322265625,363.8048400878906,93.8425112452544
0,15742,1521.3568115234375,364.0990905761719,1500.275146484375,365.52899169921875,93.8414935296575
0,15743,1519.4564208984375,364.0705871582031,1498.494140625,365.6824645996094,93.84180478724228
0,15744,1517.9573974609375,364.700439453125,1496.7132568359375,366.4866027832031,93.84189022160014
0,15745,1515.96923828125,365.3644714355469,1494.7232666015625,367.05767822265625,93.84281470865436
0,15746,1513.9642333984375,363.35333251953125,1492.72509765625,365.0660705566406,93.84386038006802
0,15747,1512.1435546875,361.85675048828125,1491.0067138671875,363.7080993652344,93.84505223495388
0,15748,1510.1258544921875,359.55572509765625,1488.7589111328125,361.2008056640625,93.84603020317282
0,15749,1507.51025390625,358.2754821777344,1486.3751220703125,359.92047119140625,93.84714169474691
0,15750,1505.424560546875,357.3302917480469,1484.499267578125,358.7580871582031,93.84775434759928
0,15751,1504.1787109375,355.3450012207031,1483.2171630859375,356.71942138671875,93.84854482186537
0,15752,1502.826904296875,355.3923645019531,1482.017333984375,356.7154846191406,93.84870934615464
0,15753,1499.360107421875,354.4829406738281,1478.639892578125,355.5170593261719,93.84996060053038
0,15754,1499.5965576171875,355.7428894042969,1478.755859375,356.96826171875,93.85099012159596
0,15755,1497.8482666015625,356.3117370605469,1477.0013427734375,357.50408935546875,93.85206559453786
0,15756,1496.0537109375,356.3473205566406,1475.1243896484375,357.5583190917969,93.85219909608178
0,15757,1494.09814453125,357.08514404296875,1473.1558837890625,358.27294921875,93.85339585715744
0,15758,1491.7303466796875,358.3343811035156,1470.866943359375,359.5063781738281,93.85427094805506
0,15759,1489.083251953125,359.3088073730469,1468.229736328125,360.563232421875,93.85468210575321
0,15760,1485.85009765625,359.03662109375,1464.804931640625,360.4583740234375,93.85589049233252
0,15761,1482.95263671875,358.55810546875,1461.963623046875,359.90045166015625,93.85514112328691
0,15762,1480.8284912109375,359.368408203125,1459.81884765625,360.7669372558594,93.85622000673342
0,15763,1478.8443603515625,359.69677734375,1457.5850830078125,361.3743591308594,93.85677590202131
0,15764,1476.9283447265625,359.72650146484375,1455.6517333984375,361.5028076171875,93.85734522320892
0,15765,1474.5533447265625,358.685302734375,1453.5313720703125,360.4424133300781,93.85726508537752
0,15766,1472.9833984375,357.6646423339844,1452.228271484375,359.1837463378906,93.85830989231873
0,15767,1471.3853759765625,357.4969177246094,1450.62548828125,358.9076232910156,93.85877896259441
0,15768,1469.843994140625,356.3951110839844,1448.851806640625,358.12921142578125,93.85976318807064
0,15769,1467.506591796875,356.673583984375,1446.7005615234375,358.2364501953125,93.86048823186064
0,15770,1464.466064453125,357.877685546875,1443.7354736328125,359.241455078125,93.86106399209429
0,15771,1460.956298828125,358.42559814453125,1440.3765869140625,359.8162841796875,93.86175983143629
0,15772,1457.440185546875,358.42486572265625,1435.792724609375,360.7349853515625,93.86246608706983
0,15773,1453.3929443359375,357.545654296875,1432.3404541015625,359.819580078125,93.86149654276069
0,15774,1449.37548828125,357.2284851074219,1428.8936767578125,358.62884521484375,93.86052865902808
0,15775,1444.8359375,357.9018249511719,1424.287353515625,359.5616455078125,93.86041573671301
0,15776,1438.498046875,360.0919494628906,1418.1708984375,361.302978515625,93.86083632851006
0,15777,1429.8822021484375,363.5870361328125,1408.8050537109375,365.2109069824219,93.86182759052888
0,15778,1431.642822265625,366.67626953125,1410.8505859375,367.9034729003906,93.86271496278864
0,15779,1440.1484375,368.6094665527344,1419.143310546875,370.2959289550781,93.86381533524624
0,15780,1448.6400146484375,370.0447692871094,1428.3587646484375,371.07440185546875,93.86455155370274
0,15781,1457.631591796875,370.36248779296875,1435.8984375,372.6642761230469,93.86496388795796
0,15782,1464.9251708984375,372.7343444824219,1443.765625,374.3939514160156,93.86627352377674
0,15783,1469.9405517578125,375.3033142089844,1449.317626953125,376.7747497558594,93.86645198757658
0,15784,1475.0101318359375,379.3432312011719,1454.240478515625,381.0480651855469,93.86611395515331
0,15785,1479.139892578125,381.7464599609375,1458.4158935546875,383.5230712890625,93.86530731871945
0,15786,1482.897705078125,385.8957824707031,1462.22802734375,387.5352783203125,93.86647962892992
0,15787,1485.423828125,389.1581726074219,1464.5367431640625,390.8846740722656,93.8676794577829
0,15788,1488.0103759765625,392.86004638671875,1467.319091796875,394.58343505859375,93.86872009331776
0,15789,1491.9263916015625,395.27313232421875,1471.955078125,396.7980651855469,93.8698698171916
0,15790,1498.0831298828125,396.0329284667969,1477.918212890625,397.4259338378906,93.87063581247273
0,15791,1505.449951171875,396.6496887207031,1485.4810791015625,398.1107482910156,93.87097461863027
0,15792,1512.8997802734375,395.60858154296875,1492.7288818359375,397.0454406738281,93.87095996852553
0,15793,1520.103515625,395.58441162109375,1500.2633056640625,397.038330078125,93.87046599969887
0,15794,1526.7607421875,394.3703308105469,1506.6754150390625,395.89935302734375,93.87059769612124
0,15795,1533.279052734375,393.345947265625,1513.408447265625,394.6973571777344,93.86964642383404
0,15796,1540.0631103515625,391.2682189941406,1520.35595703125,392.6493835449219,93.8704523573696
0,15797,1545.30322265625,389.1852111816406,1525.440673828125,390.5934143066406,93.87160460575753
0,15798,1548.965576171875,389.23162841796875,1529.1697998046875,390.57757568359375,93.87272615835829
0,15799,1552.6524658203125,388.1456298828125,1533.203125,389.2129211425781,93.87359318579892
0,15800,1556.360107421875,386.4829406738281,1535.639892578125,387.5170593261719,93.87450366478498
0,15801,1560.6240234375,385.81170654296875,1541.7056884765625,386.9004211425781,93.8747760312928
0,15802,1565.0404052734375,384.30096435546875,1546.0948486328125,385.3702087402344,93.87440075986946
0,15803,1567.2564697265625,384.69879150390625,1548.4696044921875,385.7164306640625,93.87502412388504
0,15804,1568.889892578125,384.57196044921875,1550.348876953125,385.483642578125,93.8755667393836
0,15805,1569.873779296875,384.2921142578125,1551.475830078125,385.1150817871094,93.87650885819413
0,15806,1570.5252685546875,383.5709228515625,1552.452392578125,384.5001220703125,93.87769301292515
0,15807,1572.4478759765625,381.7538146972656,1554.440673828125,382.8428649902344,93.87881971087069
0,15808,1575.11962890625,382.11126708984375,1556.856689453125,383.0813293457031,93.87995366446205
0,15809,1578.2445068359375,380.6252746582031,1560.17578125,381.3144836425781,93.8804322123792
0,15810,1581.203125,379.2449035644531,1563.7955322265625,379.88995361328125,93.87947400576743
0,15811,1583.328125,378.92059326171875,1565.971435546875,379.51910400390625,93.87955607193209
0,15812,1587.360107421875,376.4829406738281,1566.639892578125,377.5170593261719,93.87785832186151
0,15813,1590.360107421875,375.4829406738281,1569.639892578125,376.5170593261719,93.87675442576565
0,15814,1592.360107421875,372.4829406738281,1573.7572021484375,373.3807373046875,93.87648050845512
0,15815,1594.360107421875,371.4829406738281,1574.8897705078125,372.4810791015625,93.87720780111276
0,15816,1594.360107421875,370.4829406738281,1575.3125,371.0873718261719,93.87830270809894
0,15817,1595.360107421875,368.4829406738281,1576.5963134765625,369.4102783203125,93.877518436801
0,15818,1596.360107421875,368.4829406738281,1577.783935546875,368.75579833984375,93.87815556293128
0,15819,1597.360107421875,366.4829406738281,1578.4188232421875,367.15380859375,93.87932150818577
0,15820,1598.360107421875,366.4829406738281,1579.73876953125,367.1893005371094,93.87973271453545
0,15821,1599.360107421875,363.4829406738281,1581.0933837890625,364.6328430175781,93.88092028786758
0,15822,1599.360107421875,363.4829406738281,1580.7276611328125,364.46685791015625,93.88166803579873
0,15823,1597.360107421875,364.4829406738281,1579.0302734375,365.3778076171875,93.88248904034296
0,15824,1595.360107421875,364.4829406738281,1576.5426025390625,364.98382568359375,93.88209079491114
0,15825,114.0,100.0,91.0,101.0,93.8816096544631
0,15826,1437.0135498046875,372.2628479003906,1416.4012451171875,372.32012939453125,93.88060209610501
0,15827,1446.790283203125,372.6898193359375,1426.12744140625,373.47998046875,93.88134760742832
0,15828,1451.63525390625,375.0990905761719,1431.172607421875,375.69879150390625,93.882141944721
0,15829,1453.7325439453125,376.5235595703125,1433.3961181640625,377.2129211425781,93.88336728586023
0,15830,1455.7698974609375,377.7516174316406,1435.406982421875,378.5083923339844,93.88380029352837
0,15831,1457.826904296875,377.3454284667969,1437.271240234375,378.4413146972656,93.88450730151199
0,15832,1459.39794921875,379.32037353515625,1438.603271484375,380.6239318847656,93.88569703619585
0,15833,1460.6478271484375,379.320556640625,1439.7781982421875,380.76727294921875,93.88588739164395
0,15834,112.0,98.0,91.0,100.0,93.88492978210678
0,15835,107.0,98.0,84.0,98.0,93.8845092181653
0,15836,109.0,91.0,89.0,93.0,93.88431599972179
0,15837,102.0,98.0,81.0,100.0,93.88544752800655
0,15838,104.0,88.0,84.0,89.0,93.88658189987171
0,15839,124.0,95.0,102.0,96.0,93.88744801168689
0,15840,117.0,94.0,99.0,95.0,93.88868985727085
0,15841,111.0,100.0,88.0,100.0,93.88928312603404
0,15842,104.0,96.0,80.0,95.0,93.89007046613906
0,15843,107.0,105.0,85.0,108.0,93.89128379282724
0,15844,117.0,89.0,97.0,89.0,93.89256380203872
0,15845,94.0,108.0,72.0,109.0,93.89269639376565
0,15846,97.0,117.0,76.0,117.0,93.89246919859316
0,15847,109.0,89.0,85.0,92.0,93.89298110433413
0,15848,105.0,117.0,81.0,118.0,93.89375010506245
0,15849,1476.21630859375,360.4637145996094,1455.2169189453125,361.895751953125,93.89513866800013
0,15850,1477.1923828125,358.73876953125,1456.0347900390625,360.3398742675781,93.89627054975917
0,15851,1478.301025390625,357.4776306152344,1456.799072265625,359.1984558105469,93.89750059046257
0,15852,1479.515380859375,357.1485900878906,1458.2728271484375,358.65771484375,93.89875054988623
0,15853,1480.3328857421875,356.08636474609375,1459.102294921875,357.63092041015625,93.89917334152612
0,15854,1480.740478515625,356.0278625488281,1459.6689453125,357.5105895996094,93.89928082222565
0,15855,1481.2777099609375,355.4613342285156,1460.2088623046875,356.8773498535156,93.89833274692074
0,15856,1482.0146484375,354.4018249511719,1461.1175537109375,355.7455749511719,93.89902069209192
0,15857,1482.7479248046875,354.7193603515625,1461.737548828125,356.1166687011719,93.90006836929071
0,15858,1483.4296875,354.4083251953125,1462.5819091796875,355.5875549316406,93.90128705401916
0,15859,1483.6224365234375,354.2443542480469,1462.8734130859375,355.34735107421875,93.90233568092312
0,15860,1483.8021240234375,354.55352783203125,1463.0877685546875,355.66949462890625,93.90265803806663
0,15861,1483.7449951171875,354.642333984375,1463.0548095703125,355.74383544921875,93.90343548532715
0,15862,1484.12890625,355.70281982421875,1462.500244140625,356.7160339355469,93.9044968566877
0,15863,1482.499755859375,356.2839660644531,1461.500244140625,357.7160339355469,93.9049580274498
0,15864,1485.8128662109375,359.62530517578125,1464.2374267578125,361.02801513671875,93.9041570039428
0,15865,1488.786865234375,360.345458984375,1465.3824462890625,361.6923522949219,93.90307861657335
0,15866,1487.24072265625,363.462646484375,1466.537841796875,363.7994384765625,93.90336022010106
0,15867,1488.5504150390625,364.56646728515625,1467.641357421875,365.6250915527344,93.90425903380716
0,15868,1489.9193115234375,365.9559020996094,1468.879150390625,367.2010803222656,93.90513793369159
0,15869,1491.65869140625,368.43450927734375,1470.676025390625,369.64788818359375,93.90634442329215
0,15870,1493.7669677734375,369.81658935546875,1472.506103515625,371.1861572265625,93.90715417553758
0,15871,1495.5316162109375,372.283203125,1474.3287353515625,373.4774169921875,93.90839707642893
0,15872,1496.73046875,373.80865478515625,1475.54150390625,375.2434997558594,93.90950459675152
0,15873,1497.921630859375,374.62457275390625,1476.828369140625,376.16827392578125,93.90990695957548
0,15874,1499.0025634765625,375.7201232910156,1477.7386474609375,377.3268737792969,93.91053887854048
0,15875,1499.504638671875,375.46923828125,1478.30078125,377.12152099609375,93.91099125568572
0,15876,1500.015380859375,375.3764953613281,1478.812744140625,376.9873046875,93.91000796587193
0,15877,1500.9962158203125,374.52996826171875,1479.7413330078125,376.16473388671875,93.91020127044105
0,15878,1501.4864501953125,373.9605712890625,1480.32421875,375.6016540527344,93.91131770971451
0,15879,1501.388671875,373.3468933105469,1480.2535400390625,374.8315734863281,93.91250563793515
0,15880,1501.413330078125,372.31805419921875,1480.4044189453125,373.7110595703125,93.91360667556488
0,15881,1494.828857421875,371.56787109375,1474.0640869140625,373.1960144042969,93.91478303180678
0,15882,1485.499755859375,370.2839660644531,1464.500244140625,371.7160339355469,93.91562938230476
0,15883,1475.1766357421875,370.5960388183594,1454.5150146484375,372.4030456542969,93.91649396171313
0,15884,1465.6719970703125,368.73992919921875,1445.086669921875,370.7979431152344,93.91766518981596
0,15885,1456.310546875,369.13287353515625,1435.7772216796875,370.95184326171875,93.9188091723594
0,15886,1446.9722900390625,368.2198791503906,1426.7225341796875,369.7853698730469,93.91995705576002
0,15887,1436.752197265625,367.9187927246094,1417.2528076171875,368.6974182128906,93.91979214982901
0,15888,1427.6280517578125,367.8239440917969,1407.279296875,369.7165832519531,93.91999428136671
0,15889,1417.6712646484375,367.3396301269531,1397.78857421875,368.76275634765625,93.91279601921808
0,15890,1407.842529296875,367.68408203125,1387.985107421875,368.8873291015625,93.90814261182234
0,15891,1397.75830078125,366.8539733886719,1377.6982421875,367.8987731933594,93.907623711417
0,15892,1388.299072265625,366.5281677246094,1368.0606689453125,368.2716369628906,93.90802511885508
0,15893,1378.6300048828125,367.0800476074219,1357.8597412109375,369.44281005859375,93.90928711998312
0,15894,1368.6273193359375,366.7711486816406,1348.5167236328125,368.6925964355469,93.91040806404408
0,15895,1358.504638671875,367.18475341796875,1338.956298828125,368.9804382324219,93.91087005593813
0,15896,1348.473388671875,366.47662353515625,1328.6251220703125,368.1756286621094,93.91188637925028
0,15897,1338.2623291015625,366.7035217285156,1316.6944580078125,368.2312316894531,93.91259650197742
0,15898,1328.7137451171875,365.9339599609375,1308.703369140625,367.8901062011719,93.91369330257143
0,15899,1319.0244140625,365.94451904296875,1299.5693359375,367.5909729003906,93.91481289492891
0,15900,1309.4976806640625,365.2267761230469,1290.121826171875,366.9776306152344,93.9159373660914
0,15901,1299.233154296875,366.3503112792969,1280.041748046875,367.53118896484375,93.91668320081509
0,15902,1288.830322265625,365.90948486328125,1269.3726806640625,368.1932373046875,93.91783010484941
0,15903,1277.8289794921875,366.0182800292969,1257.5465087890625,368.7419738769531,93.91900842573742
0,15904,1267.435546875,366.9736022949219,1247.7813720703125,369.95745849609375,93.92014494488085
0,15905,1257.345458984375,366.3009948730469,1237.60546875,369.31427001953125,93.92080792050074
0,15906,1246.3380126953125,369.09991455078125,1227.5982666015625,369.9202880859375,93.92039150418422
0,15907,1236.3582763671875,369.1807556152344,1217.013671875,371.02032470703125,93.91965161385458
0,15908,1226.686767578125,371.0574035644531,1208.420654296875,371.59515380859375,93.92020715134916
0,15909,1217.16259765625,372.7261657714844,1198.3956298828125,373.4917907714844,93.92066439301688
0,15910,1207.5157470703125,373.5755920410156,1188.3115234375,375.3337707519531,93.89183929755873
0,15911,1197.0777587890625,375.4739685058594,1178.0386962890625,377.6579284667969,93.88638418837559
0,15912,1187.191650390625,376.6040344238281,1168.2552490234375,378.5433349609375,93.88699048579515
0,15913,1176.9207763671875,378.29901123046875,1158.6904296875,379.64166259765625,93.8876463763859
0,15914,1167.456787109375,380.5456848144531,1148.935791015625,381.5567321777344,93.88674055916158
0,15915,1158.090576171875,382.4440002441406,1138.8380126953125,384.4749450683594,93.88781330132477
0,15916,1148.8702392578125,384.59130859375,1129.8350830078125,386.5970153808594,93.88676417168163
0,15917,1139.4188232421875,386.95050048828125,1120.677001953125,388.72576904296875,93.88739910689144
0,15918,1130.2657470703125,389.3440856933594,1111.336181640625,391.4649963378906,93.88847085105608
0,15919,1120.802978515625,392.33819580078125,1102.0816650390625,394.19976806640625,93.88855370934986
0,15920,1111.57080078125,395.7027282714844,1092.6502685546875,397.6204528808594,93.88928640085787
0,15921,1101.99853515625,399.8561096191406,1083.2471923828125,401.5169677734375,93.8905234792745
0,15922,1092.12890625,403.09320068359375,1073.5594482421875,404.79327392578125,93.89172515647051
0,15923,1082.28662109375,406.0960998535156,1063.7227783203125,407.86163330078125,93.89296056021982
0,15924,1072.3409423828125,409.1669921875,1053.04833984375,411.7921142578125,93.89420294324249
0,15925,1062.499755859375,411.2839660644531,1041.500244140625,412.7160339355469,93.89506065511179
0,15926,1051.234619140625,414.9747314453125,1033.288330078125,417.31744384765625,93.89484694334007
0,15927,1040.2652587890625,418.6473388671875,1022.679443359375,419.2649230957031,93.89551463765531
0,15928,1030.4478759765625,417.9114685058594,1011.851318359375,421.0035705566406,93.89488141927666
0,15929,1019.6080932617188,418.3953857421875,1001.8538818359375,420.8739013671875,93.89376992963592
0,15930,1008.1033325195312,419.3740234375,990.2545776367188,421.48907470703125,93.89141019683508
0,15931,997.0385131835938,419.07464599609375,979.1759643554688,421.5316467285156,93.89186567145764
0,15932,985.3220825195312,417.6941833496094,967.68359375,420.6906433105469,93.89255219365921
