Unnamed: 0,number,point_2_x,point_2_y,point_l_x,point_l_y,speed
0,14619,1221.168212890625,318.2536315917969,1202.758544921875,318.7929382324219,93.85647160613571
0,14620,1226.7337646484375,316.26611328125,1207.7425537109375,317.721435546875,93.8562041915452
0,14621,1231.2630615234375,314.7173156738281,1212.5391845703125,315.88763427734375,93.85459120378876
0,14622,1236.491943359375,313.0286560058594,1217.6214599609375,314.4306945800781,93.85463659277052
0,14623,1241.578369140625,311.217529296875,1223.041259765625,311.8520202636719,93.8548212018607
0,14624,1247.3326416015625,308.6402587890625,1228.1790771484375,309.8360290527344,93.85422348048012
0,14625,1252.56494140625,305.63446044921875,1233.2022705078125,307.7908935546875,93.85347250881293
0,14626,1258.021728515625,303.0738525390625,1238.7852783203125,305.11395263671875,93.85420631625514
0,14627,1263.421875,300.35980224609375,1244.0224609375,302.6744079589844,93.85244821671532
0,14628,1269.696533203125,299.9132080078125,1250.2357177734375,302.12420654296875,93.8495817912826
0,14629,1274.616455078125,299.1443176269531,1255.68017578125,300.56512451171875,93.84736508795923
0,14630,1280.072509765625,298.3940734863281,1260.9473876953125,299.782470703125,93.84718372885231
0,14631,1285.1953125,296.7083740234375,1265.9991455078125,298.2441711425781,93.84732604013071
0,14632,1290.3759765625,295.86474609375,1271.525634765625,296.7217102050781,93.84782831667795
0,14633,1295.65625,294.07611083984375,1276.5953369140625,295.2186584472656,93.84805044324335
0,14634,1300.8460693359375,292.3977966308594,1282.082763671875,293.4333801269531,93.84829949394684
0,14635,1306.60302734375,292.2722473144531,1287.65234375,293.265380859375,93.84791291066507
0,14636,1311.45068359375,291.0148620605469,1292.3968505859375,292.38604736328125,93.8469808440177
0,14637,1316.40625,290.1004943847656,1297.2388916015625,291.4053039550781,93.84698755552229
0,14638,1320.643798828125,289.4383544921875,1301.6953125,290.4322509765625,93.84729792421713
0,14639,1325.3975830078125,289.6765441894531,1306.304931640625,290.5472412109375,93.84771239507455
0,14640,1329.2786865234375,288.65606689453125,1310.462890625,289.2007141113281,93.84492833712721
0,14641,1333.9697265625,287.83062744140625,1315.068115234375,288.8114013671875,93.84516481681999
0,14642,1338.48486328125,288.055419921875,1319.239013671875,288.9232177734375,93.84489833578932
0,14643,1342.701904296875,288.63995361328125,1323.9373779296875,288.9798583984375,93.84500024114836
0,14644,1347.483154296875,288.9634704589844,1328.555419921875,289.6396789550781,93.84506103160211
0,14645,1352.02099609375,289.0273742675781,1332.8890380859375,290.1564025878906,93.84580710054865
0,14646,1356.8092041015625,288.75634765625,1337.2889404296875,290.31671142578125,93.84639114510449
0,14647,1360.9984130859375,288.69085693359375,1341.6602783203125,289.73211669921875,93.84679129882522
0,14648,1365.8388671875,289.6755065917969,1346.4581298828125,290.9800109863281,93.84439271198893
0,14649,1370.0445556640625,289.94482421875,1350.38818359375,291.5286560058594,93.84470434771113
0,14650,1374.71533203125,290.61273193359375,1355.3133544921875,291.5946044921875,93.84405182766476
0,14651,1378.8817138671875,291.48992919921875,1359.467041015625,292.3201904296875,93.84391282991
0,14652,1382.7135009765625,291.63409423828125,1363.4688720703125,292.7596435546875,93.84258444896635
0,14653,1387.4715576171875,292.5325012207031,1367.94189453125,293.325927734375,93.84159602170205
0,14654,1391.2987060546875,293.8287353515625,1372.1280517578125,294.0010986328125,93.840180654188
0,14655,1395.906494140625,294.1575927734375,1376.8824462890625,294.8797302246094,93.83875358366078
0,14656,1399.9783935546875,294.2849426269531,1380.6309814453125,295.0462646484375,93.83909627267154
0,14657,1405.225341796875,296.3934326171875,1385.8140869140625,297.13018798828125,93.83913798009465
0,14658,1408.8106689453125,298.1479797363281,1389.5572509765625,298.8891296386719,93.83878889960741
0,14659,1413.4765625,299.8017578125,1393.724365234375,301.1491394042969,93.83817414800687
0,14660,1416.913818359375,300.8359375,1396.9976806640625,302.3109130859375,93.83723247190883
0,14661,1420.7662353515625,302.7200012207031,1400.9337158203125,303.9120788574219,93.83728811608907
0,14662,1424.4892578125,303.7273254394531,1405.1641845703125,303.91217041015625,93.83605375306057
0,14663,1427.42724609375,305.10308837890625,1410.5894775390625,303.7461853027344,93.83525222895969
0,14664,1425.5205078125,306.4179992675781,1406.01171875,306.3959655761719,93.83483354945395
0,14665,1422.3079833984375,307.4313659667969,1401.953369140625,308.4933776855469,93.83290835860682
0,14666,1419.0408935546875,309.5682373046875,1398.73779296875,310.9759826660156,93.83127174707377
0,14667,1414.8712158203125,313.2828063964844,1395.066162109375,313.84466552734375,93.8297293362128
0,14668,1411.3531494140625,315.3661193847656,1391.50146484375,316.01171875,93.82987249092056
0,14669,1407.28759765625,316.8587646484375,1387.2852783203125,317.73577880859375,93.83009902256573
0,14670,1403.994873046875,319.3533020019531,1384.149658203125,320.10516357421875,93.82920156137071
0,14671,1399.3538818359375,320.8741455078125,1379.6854248046875,321.3546447753906,93.8293706694717
0,14672,1396.15478515625,323.64666748046875,1376.416748046875,324.0049133300781,93.82994098515877
0,14673,1392.533203125,325.3347473144531,1372.6055908203125,326.20068359375,93.82897019051263
0,14674,1388.9217529296875,326.7144470214844,1368.679443359375,327.9967346191406,93.82911014738687
0,14675,1384.8251953125,328.828857421875,1364.7584228515625,329.7718811035156,93.8267000542707
0,14676,1380.5628662109375,330.4672546386719,1360.2100830078125,331.8542785644531,93.82600563413011
0,14677,1376.82958984375,332.06866455078125,1356.3182373046875,333.76727294921875,93.82352128977352
0,14678,1372.5177001953125,333.4327087402344,1352.4349365234375,334.8282470703125,93.8221334903242
0,14679,1368.5274658203125,335.45135498046875,1348.472412109375,336.6108703613281,93.8220693428384
0,14680,1364.6282958984375,336.27886962890625,1344.180419921875,337.8685607910156,93.82199238677241
0,14681,1360.8531494140625,337.0588684082031,1340.6622314453125,338.5576477050781,93.82264140600701
0,14682,1356.43603515625,338.6020202636719,1336.5638427734375,339.7458801269531,93.82322274713526
0,14683,1352.0228271484375,340.44012451171875,1332.1929931640625,341.1270446777344,93.82227233290001
0,14684,1347.96435546875,340.59564208984375,1330.03564453125,341.40435791015625,93.82350816087843
0,14685,1342.840087890625,341.1679992675781,1322.7913818359375,342.6158752441406,93.82469977353077
0,14686,1338.24853515625,343.1122741699219,1318.5899658203125,343.70867919921875,93.82564141406424
0,14687,1333.4580078125,341.9295959472656,1313.3978271484375,343.3408508300781,93.82472489916573
0,14688,1329.3602294921875,343.12481689453125,1309.411865234375,344.6423645019531,93.82457767081266
0,14689,1324.5374755859375,344.25323486328125,1304.388916015625,345.8752746582031,93.82574081474743
0,14690,1320.0738525390625,344.2103271484375,1300.2982177734375,345.4631042480469,93.82648656027409
0,14691,1315.4151611328125,344.0600280761719,1295.5257568359375,345.4859619140625,93.82698016724804
0,14692,1310.5855712890625,344.10833740234375,1290.8111572265625,345.519287109375,93.82803021846956
0,14693,1305.5164794921875,344.03021240234375,1285.7843017578125,345.2314147949219,93.82915337426412
0,14694,1300.542724609375,343.0704345703125,1280.7352294921875,344.420166015625,93.82821956276524
0,14695,1295.8800048828125,342.51971435546875,1275.91162109375,344.0947570800781,93.82716128717571
0,14696,1290.6759033203125,342.308349609375,1270.619384765625,344.3160705566406,93.82491568980778
0,14697,1285.2718505859375,341.71978759765625,1265.367919921875,343.30853271484375,93.82247821515524
0,14698,1279.7353515625,340.92474365234375,1259.426025390625,343.50604248046875,93.82312932098871
0,14699,1274.516845703125,340.93267822265625,1254.0728759765625,343.77703857421875,93.8242325654446
0,14700,1268.9219970703125,340.2418518066406,1248.9217529296875,342.48052978515625,93.82439603567778
0,14701,1263.595458984375,339.275634765625,1243.173828125,341.7932434082031,93.82431392092384
0,14702,1258.0457763671875,338.72686767578125,1238.1405029296875,341.1397399902344,93.82514007666971
0,14703,1252.5904541015625,339.95574951171875,1233.0662841796875,341.3070068359375,93.82446582687156
0,14704,1246.5908203125,338.61309814453125,1227.2060546875,339.61212158203125,93.8232583293864
0,14705,1241.5057373046875,337.90380859375,1221.907470703125,339.7213134765625,93.82245464436964
0,14706,1235.8809814453125,338.1141662597656,1216.7369384765625,339.6861267089844,93.82239989246635
0,14707,1230.3673095703125,338.4910583496094,1210.83984375,340.1382751464844,93.822792767042
0,14708,1224.1397705078125,338.60137939453125,1205.2471923828125,339.5198669433594,93.82317858194551
0,14709,1218.2352294921875,338.2191162109375,1199.1746826171875,339.6772766113281,93.8226232062912
0,14710,1212.7562255859375,338.4153137207031,1193.7548828125,339.3124694824219,93.82312989387128
0,14711,1207.2550048828125,337.58526611328125,1188.289306640625,338.78533935546875,93.82352262820521
0,14712,1202.3046875,337.8778076171875,1182.9512939453125,339.40496826171875,93.82333048128945
0,14713,1197.0126953125,339.13018798828125,1177.481689453125,341.3127136230469,93.8242828499457
0,14714,1191.10107421875,340.5358581542969,1171.4007568359375,342.6256103515625,93.8249879119924
0,14715,1185.0411376953125,341.0750732421875,1165.99072265625,342.6296081542969,93.82609934075278
0,14716,1178.9744873046875,342.5106506347656,1160.0567626953125,344.2088317871094,93.82686480536553
0,14717,1172.722900390625,344.078125,1154.071044921875,345.2401123046875,93.82611531355343
0,14718,1166.584228515625,345.2444763183594,1147.5277099609375,346.3424987792969,93.8268050676992
0,14719,1160.20361328125,345.5348815917969,1141.08544921875,347.5801086425781,93.8280037598399
0,14720,1153.335205078125,347.33758544921875,1134.4478759765625,349.0452575683594,93.82873477915888
0,14721,1146.5089111328125,347.6413269042969,1127.60009765625,349.4980163574219,93.82963058133598
0,14722,1139.2410888671875,349.06121826171875,1120.3995361328125,350.9000244140625,93.83032725813831
0,14723,1134.364013671875,348.97991943359375,1113.0452880859375,353.3199157714844,93.83096983369116
0,14724,1124.5977783203125,352.2545471191406,1105.5284423828125,354.1312255859375,93.83201728509329
0,14725,1118.0413818359375,352.7906494140625,1099.1065673828125,355.1502685546875,93.83103241325958
0,14726,1111.181640625,354.5108337402344,1092.3961181640625,356.3522033691406,93.83227110494472
0,14727,1105.390625,356.4088439941406,1086.37451171875,358.2634582519531,93.83303453632679
0,14728,1099.2962646484375,357.47021484375,1080.5006103515625,359.26446533203125,93.83422430672032
0,14729,1093.5712890625,359.1866149902344,1074.0765380859375,361.154296875,93.83528380935421
0,14730,1086.3670654296875,360.35107421875,1067.5120849609375,362.2934265136719,93.8360388716133
0,14731,1079.7977294921875,361.68499755859375,1060.9012451171875,363.4324035644531,93.83711457030829
0,14732,1073.3681640625,363.45916748046875,1054.58544921875,365.4073791503906,93.83830661220101
0,14733,1066.8448486328125,366.8824768066406,1047.46875,369.4793701171875,93.839013771769
0,14734,1059.96435546875,368.59564208984375,1042.03564453125,369.40435791015625,93.83874179133265
0,14735,1053.433837890625,371.3197326660156,1034.39990234375,374.4040222167969,93.83918563318348
0,14736,1045.9547119140625,374.77349853515625,1027.38232421875,376.6166687011719,93.84036825173546
0,14737,1038.2926025390625,378.77569580078125,1020.1425170898438,379.3727722167969,93.8415664843457
0,14738,1032.0802001953125,380.3310241699219,1013.71044921875,381.3973388671875,93.84249962096857
0,14739,1025.279296875,381.3302001953125,1006.3104858398438,384.145751953125,93.84282492561223
0,14740,1018.4299926757812,384.8122863769531,999.8240356445312,386.4141845703125,93.84323732700031
0,14741,1011.0557250976562,386.4682922363281,992.5049438476562,388.5078430175781,93.8425112452544
0,14742,1004.5772094726562,389.8862609863281,986.063232421875,391.53863525390625,93.8414935296575
0,14743,997.8403930664062,393.1320495605469,979.1209716796875,395.0732116699219,93.84180478724228
0,14744,991.3948364257812,395.6525573730469,972.4932861328125,397.53204345703125,93.84189022160014
0,14745,984.66455078125,397.61578369140625,965.8731079101562,399.7565612792969,93.84281470865436
0,14746,978.6937255859375,401.0016174316406,960.2754516601562,402.6707763671875,93.84386038006802
0,14747,972.0770874023438,403.57568359375,953.5701904296875,405.0671691894531,93.84505223495388
0,14748,965.0702514648438,405.2467346191406,946.3925170898438,407.0697937011719,93.84603020317282
0,14749,957.586181640625,407.5882568359375,939.0798950195312,409.37396240234375,93.84714169474691
0,14750,950.3045043945312,409.7529296875,931.660888671875,411.5426025390625,93.84775434759928
0,14751,942.8442993164062,411.040771484375,924.2327270507812,412.9422912597656,93.84854482186537
0,14752,941.5870971679688,412.1404113769531,924.0422973632812,413.65789794921875,93.84870934615464
0,14753,950.5855102539062,413.5292663574219,932.5205688476562,414.9502258300781,93.84996060053038
0,14754,958.774169921875,414.6088562011719,940.7584838867188,416.0550842285156,93.85099012159596
0,14755,966.9988403320312,416.62646484375,949.0923461914062,418.09661865234375,93.85206559453786
0,14756,974.8135986328125,418.55322265625,956.8673706054688,420.1065368652344,93.85219909608178
0,14757,982.7244262695312,419.1324157714844,964.5585327148438,420.94073486328125,93.85339585715744
0,14758,989.4957885742188,419.9808044433594,971.8724365234375,421.7466735839844,93.85427094805506
0,14759,997.732421875,421.7866516113281,979.4907836914062,423.7803955078125,93.85468210575321
0,14760,1004.86865234375,423.248291015625,986.5748901367188,425.0171813964844,93.85589049233252
0,14761,1012.2233276367188,423.7034606933594,994.2368774414062,425.1352233886719,93.85514112328691
0,14762,1019.429931640625,423.91558837890625,1001.4749145507812,425.8499450683594,93.85622000673342
0,14763,1026.9176025390625,424.80426025390625,1008.5057373046875,426.67901611328125,93.85677590202131
0,14764,1033.7757568359375,423.99761962890625,1015.1885986328125,426.3792724609375,93.85734522320892
0,14765,1040.31201171875,425.6273498535156,1022.2145385742188,426.5309753417969,93.85726508537752
0,14766,1047.238525390625,426.6252136230469,1029.2574462890625,427.36968994140625,93.85830989231873
0,14767,1054.1092529296875,426.1448669433594,1035.744384765625,427.7735290527344,93.85877896259441
0,14768,1061.42431640625,425.4370422363281,1042.773193359375,427.8014831542969,93.85976318807064
0,14769,1068.54150390625,425.5384521484375,1049.207763671875,428.9530944824219,93.86048823186064
0,14770,1075.49365234375,425.4739074707031,1056.5234375,428.0483703613281,93.86106399209429
0,14771,1082.16455078125,424.2722473144531,1063.8739013671875,425.6321716308594,93.86175983143629
0,14772,1088.9984130859375,424.08831787109375,1070.58056640625,425.42529296875,93.86246608706983
0,14773,1096.099609375,422.946533203125,1077.563232421875,424.8609313964844,93.86149654276069
0,14774,1100.96435546875,421.59564208984375,1083.03564453125,422.40435791015625,93.86052865902808
0,14775,1109.0611572265625,419.83447265625,1090.6900634765625,421.23297119140625,93.86041573671301
0,14776,1115.4290771484375,418.2998046875,1096.73046875,420.0769958496094,93.86083632851006
0,14777,1122.4747314453125,417.152587890625,1103.803955078125,418.63421630859375,93.86182759052888
0,14778,1128.4195556640625,415.5863037109375,1109.7813720703125,417.2279968261719,93.86271496278864
0,14779,1134.928955078125,414.60284423828125,1116.3779296875,416.26324462890625,93.86381533524624
0,14780,1141.261962890625,413.4651184082031,1122.64111328125,414.7769470214844,93.86455155370274
0,14781,1147.2938232421875,411.4088439941406,1128.75439453125,412.9959411621094,93.86496388795796
0,14782,1153.435546875,409.9757080078125,1134.805908203125,411.44970703125,93.86627352377674
0,14783,1159.192626953125,408.6915588378906,1140.4560546875,410.3829345703125,93.86645198757658
0,14784,1165.2177734375,407.6897277832031,1146.0732421875,409.5149841308594,93.86611395515331
0,14785,1170.6085205078125,405.4082336425781,1151.810302734375,406.95654296875,93.86530731871945
0,14786,1176.3387451171875,404.58770751953125,1157.5994873046875,405.55670166015625,93.86647962892992
0,14787,1181.30322265625,403.33416748046875,1162.751953125,404.4735107421875,93.8676794577829
0,14788,1187.6990966796875,401.79608154296875,1168.745361328125,403.31170654296875,93.86872009331776
0,14789,1193.175537109375,399.3361511230469,1174.497314453125,400.7040100097656,93.8698698171916
0,14790,1198.96435546875,397.59564208984375,1181.03564453125,398.40435791015625,93.87063581247273
0,14791,1204.9215087890625,396.47607421875,1185.6187744140625,398.6802673339844,93.87097461863027
0,14792,1210.9810791015625,394.7209777832031,1191.8948974609375,396.0141906738281,93.87095996852553
0,14793,1215.9610595703125,393.2778015136719,1196.9871826171875,394.3700866699219,93.87046599969887
0,14794,1221.554443359375,392.8467712402344,1202.6614990234375,393.6654357910156,93.87059769612124
0,14795,1226.824462890625,390.3094177246094,1207.7305908203125,391.5179138183594,93.86964642383404
0,14796,1231.8353271484375,389.11993408203125,1213.1451416015625,389.6651611328125,93.8704523573696
0,14797,1237.10791015625,388.01025390625,1217.864501953125,389.554443359375,93.87160460575753
0,14798,1242.264404296875,387.2168273925781,1222.96337890625,388.4029235839844,93.87272615835829
0,14799,1246.8138427734375,385.1348571777344,1227.62255859375,386.66143798828125,93.87359318579892
0,14800,1251.8087158203125,384.8512878417969,1232.588134765625,386.0188903808594,93.87450366478498
0,14801,1256.5350341796875,384.4672546386719,1237.6234130859375,385.3128967285156,93.8747760312928
0,14802,108.0,86.0,87.0,88.0,93.87440075986946
0,14803,1267.7945556640625,382.6589660644531,1248.1817626953125,384.67352294921875,93.87502412388504
0,14804,1273.305419921875,382.66790771484375,1253.573486328125,384.5704040527344,93.8755667393836
0,14805,1278.367431640625,381.7085266113281,1258.472412109375,384.0343933105469,93.87650885819413
0,14806,1284.4642333984375,381.3785095214844,1264.513427734375,383.61322021484375,93.87769301292515
0,14807,1289.790283203125,380.9853210449219,1270.43212890625,382.3713073730469,93.87881971087069
0,14808,1295.8671875,380.81231689453125,1276.2303466796875,382.5174560546875,93.87995366446205
0,14809,1301.1551513671875,380.4712219238281,1281.40771484375,381.9535217285156,93.8804322123792
0,14810,102.0,99.0,82.0,100.0,93.87947400576743
0,14811,1312.1109619140625,380.91485595703125,1292.603759765625,382.1521911621094,93.87955607193209
0,14812,1317.328125,380.7052917480469,1297.6820068359375,382.1523742675781,93.87785832186151
0,14813,1322.301513671875,380.28497314453125,1302.7030029296875,381.4597473144531,93.87675442576565
0,14814,1327.220458984375,379.2081604003906,1307.6693115234375,380.550048828125,93.87648050845512
0,14815,1332.397705078125,378.3321838378906,1312.6895751953125,379.7305603027344,93.87720780111276
0,14816,1337.2127685546875,377.341796875,1317.4613037109375,378.49188232421875,93.87830270809894
0,14817,1341.4171142578125,376.83660888671875,1321.775634765625,377.867919921875,93.877518436801
0,14818,1345.3299560546875,376.6951904296875,1325.9288330078125,377.4716491699219,93.87815556293128
0,14819,1350.180908203125,375.55621337890625,1330.4141845703125,376.8101806640625,93.87932150818577
0,14820,1354.2183837890625,375.2801208496094,1334.5771484375,376.3509521484375,93.87973271453545
0,14821,1358.65478515625,375.97454833984375,1339.10791015625,376.54351806640625,93.88092028786758
0,14822,1362.7919921875,375.09283447265625,1343.38623046875,376.00433349609375,93.88166803579873
0,14823,1367.6995849609375,374.4748840332031,1347.8690185546875,375.677490234375,93.88248904034296
0,14824,1372.026123046875,373.9049377441406,1351.9139404296875,375.5786437988281,93.88209079491114
0,14825,1376.87744140625,373.9934387207031,1356.849853515625,375.3316345214844,93.8816096544631
0,14826,1381.352294921875,373.4611511230469,1361.43896484375,374.7286682128906,93.88060209610501
0,14827,1386.0130615234375,373.4441223144531,1365.6158447265625,375.1061706542969,93.88134760742832
0,14828,1390.3355712890625,373.1645202636719,1370.63916015625,374.2568054199219,93.882141944721
0,14829,1395.2255859375,372.43115234375,1375.4281005859375,373.60540771484375,93.88336728586023
0,14830,1399.9521484375,372.5404357910156,1380.1048583984375,373.5875549316406,93.88380029352837
0,14831,1404.5750732421875,373.44952392578125,1384.871337890625,373.8846435546875,93.88450730151199
0,14832,1409.4012451171875,372.3092346191406,1389.8681640625,373.0649719238281,93.88569703619585
0,14833,1413.7535400390625,370.38134765625,1394.2464599609375,371.61865234375,93.88588739164395
0,14834,1417.9539794921875,369.671142578125,1398.1907958984375,370.5766906738281,93.88492978210678
0,14835,1421.8536376953125,368.4673767089844,1401.9422607421875,369.4830627441406,93.8845092181653
0,14836,1425.3153076171875,367.3202819824219,1405.3189697265625,368.4869384765625,93.88431599972179
0,14837,108.0,97.0,89.0,96.0,93.88544752800655
0,14838,1431.5010986328125,366.6988220214844,1411.1787109375,368.03924560546875,93.88658189987171
0,14839,110.0,96.0,90.0,98.0,93.88744801168689
0,14840,1438.11669921875,364.2542724609375,1418.531494140625,364.51654052734375,93.88868985727085
0,14841,1440.8919677734375,363.8643798828125,1419.9598388671875,364.6740417480469,93.88928312603404
0,14842,1439.930419921875,362.1018981933594,1419.8114013671875,362.6294250488281,93.89007046613906
0,14843,1434.39599609375,361.01458740234375,1413.4036865234375,362.41094970703125,93.89128379282724
0,14844,1429.744873046875,361.3703918457031,1409.0076904296875,362.92974853515625,93.89256380203872
0,14845,1424.249267578125,362.2451171875,1403.76220703125,363.4300842285156,93.89269639376565
0,14846,1418.9903564453125,363.1512756347656,1398.8638916015625,363.9580383300781,93.89246919859316
0,14847,1413.182861328125,362.72088623046875,1393.2073974609375,363.1311340332031,93.89298110433413
0,14848,1407.7926025390625,363.8688659667969,1388.2073974609375,364.1311340332031,93.89375010506245
0,14849,116.0,100.0,94.0,102.0,93.89513866800013
0,14850,1396.5316162109375,365.3095397949219,1367.9674072265625,366.91802978515625,93.89627054975917
0,14851,1395.2821044921875,366.1957702636719,1366.7178955078125,367.8042297363281,93.89750059046257
0,14852,1390.2821044921875,367.1957702636719,1361.7178955078125,368.8042297363281,93.89875054988623
0,14853,1387.6549072265625,368.4188232421875,1359.8355712890625,369.8486022949219,93.89917334152612
0,14854,1385.2821044921875,368.1957702636719,1356.7178955078125,369.8042297363281,93.89928082222565
0,14855,109.0,93.0,88.0,97.0,93.89833274692074
0,14856,134.0,90.0,113.0,91.0,93.89902069209192
0,14857,129.0,88.0,111.0,89.0,93.90006836929071
0,14858,101.0,96.0,83.0,96.0,93.90128705401916
0,14859,93.0,100.0,72.0,100.0,93.90233568092312
0,14860,110.0,108.0,92.0,110.0,93.90265803806663
0,14861,1336.8526611328125,374.1784973144531,1311.1473388671875,375.8215026855469,93.90343548532715
0,14862,1331.8526611328125,375.1784973144531,1306.1473388671875,376.8215026855469,93.9044968566877
0,14863,1324.8526611328125,375.1784973144531,1299.1473388671875,376.8215026855469,93.9049580274498
0,14864,1319.8526611328125,375.1784973144531,1294.1473388671875,376.8215026855469,93.9041570039428
0,14865,1312.8526611328125,376.1784973144531,1287.1473388671875,377.8215026855469,93.90307861657335
0,14866,107.0,104.0,91.0,105.0,93.90336022010106
0,14867,1296.4644775390625,377.3764343261719,1276.213134765625,379.50018310546875,93.90425903380716
0,14868,1289.8492431640625,378.1370544433594,1269.71923828125,380.0614013671875,93.90513793369159
0,14869,1282.9969482421875,379.26483154296875,1262.3092041015625,381.96392822265625,93.90634442329215
0,14870,1276.3497314453125,379.4383850097656,1255.7847900390625,382.3290710449219,93.90715417553758
0,14871,1269.162109375,379.0519714355469,1248.5028076171875,381.846435546875,93.90839707642893
0,14872,1262.26171875,379.91839599609375,1242.059326171875,382.2505187988281,93.90950459675152
0,14873,1255.01025390625,381.43121337890625,1235.075439453125,382.6475524902344,93.90990695957548
0,14874,1248.3350830078125,380.6986999511719,1228.291015625,382.3207092285156,93.91053887854048
0,14875,1240.9798583984375,380.3193054199219,1221.1038818359375,382.2100524902344,93.91099125568572
0,14876,1234.0341796875,380.8819885253906,1214.2764892578125,382.5188903808594,93.91000796587193
0,14877,1227.24169921875,380.8531494140625,1207.6954345703125,381.9049987792969,93.91020127044105
0,14878,1219.531494140625,380.4176940917969,1200.330810546875,381.6968688964844,93.91131770971451
0,14879,1212.815673828125,381.4720153808594,1193.2213134765625,382.91571044921875,93.91250563793515
0,14880,1205.7220458984375,381.3068542480469,1185.573486328125,383.5361633300781,93.91360667556488
0,14881,1198.7247314453125,381.2103576660156,1179.1553955078125,383.03143310546875,93.91478303180678
0,14882,1191.8419189453125,381.8565673828125,1172.428466796875,383.8533935546875,93.91562938230476
0,14883,1184.9091796875,383.4213562011719,1165.6319580078125,384.2334289550781,93.91649396171313
0,14884,1179.1256103515625,380.9381408691406,1158.8743896484375,383.0618591308594,93.91766518981596
0,14885,1171.6048583984375,382.40557861328125,1152.0811767578125,384.41680908203125,93.9188091723594
0,14886,1164.7991943359375,384.3675842285156,1145.1705322265625,386.4302978515625,93.91995705576002
0,14887,1157.411376953125,384.7583312988281,1137.925537109375,386.5444641113281,93.91979214982901
0,14888,1150.693115234375,385.5540771484375,1131.3453369140625,387.5170593261719,93.91999428136671
0,14889,1143.1256103515625,385.9381408691406,1122.8743896484375,388.0618591308594,93.91279601921808
0,14890,1135.68017578125,390.2039489746094,1116.4722900390625,391.6206359863281,93.90814261182234
0,14891,1128.1256103515625,388.9381408691406,1107.8743896484375,391.0618591308594,93.907623711417
0,14892,1119.8389892578125,391.9881896972656,1100.5198974609375,394.250732421875,93.90802511885508
0,14893,1111.9246826171875,393.3143615722656,1092.7813720703125,395.39422607421875,93.90928711998312
0,14894,1103.80029296875,393.6866760253906,1084.8140869140625,395.7296447753906,93.91040806404408
0,14895,1095.79345703125,395.6236572265625,1076.41748046875,397.95269775390625,93.91087005593813
0,14896,1087.587646484375,397.99169921875,1068.5596923828125,399.9011535644531,93.91188637925028
0,14897,1079.631591796875,399.1461486816406,1060.655517578125,401.0327453613281,93.91259650197742
0,14898,1071.6246337890625,400.3019104003906,1050.3623046875,403.55267333984375,93.91369330257143
0,14899,1063.548095703125,400.7551574707031,1043.6422119140625,404.77203369140625,93.91481289492891
0,14900,1055.85205078125,401.64935302734375,1036.51611328125,404.15423583984375,93.9159373660914
0,14901,1047.422119140625,402.9381103515625,1028.6920166015625,404.3924255371094,93.91668320081509
0,14902,1039.7015380859375,403.4879455566406,1021.2511596679688,404.46368408203125,93.91783010484941
0,14903,1032.1207275390625,401.5970458984375,1012.9861450195312,404.40093994140625,93.91900842573742
0,14904,1023.8402099609375,401.5232238769531,1005.1035766601562,403.7803649902344,93.92014494488085
0,14905,1015.6372680664062,401.3482360839844,996.9701538085938,403.3885498046875,93.92080792050074
0,14906,1006.9315185546875,401.1874084472656,988.3480834960938,403.2663879394531,93.92039150418422
0,14907,999.6544799804688,401.61578369140625,981.128173828125,403.6798095703125,93.91965161385458
0,14908,992.1256103515625,400.9381408691406,971.8743896484375,403.0618591308594,93.92020715134916
0,14909,983.3328857421875,402.553955078125,964.625244140625,404.6187744140625,93.92066439301688
0,14910,975.0304565429688,402.0035400390625,956.3744506835938,403.94134521484375,93.89183929755873
0,14911,967.0867919921875,401.87823486328125,948.8014526367188,403.6396179199219,93.88638418837559
0,14912,958.3147583007812,400.9328308105469,939.9496459960938,402.66778564453125,93.88699048579515
0,14913,949.2906494140625,400.03289794921875,930.6643676757812,402.1785888671875,93.8876463763859
0,14914,940.9434814453125,399.6402893066406,922.4771118164062,401.7938537597656,93.88674055916158
0,14915,931.2969970703125,398.6502685546875,912.8652954101562,401.1197509765625,93.88781330132477
0,14916,922.7708129882812,398.703125,904.3070068359375,401.00439453125,93.88676417168163
0,14917,912.493408203125,397.5375671386719,894.3106689453125,400.54412841796875,93.88739910689144
0,14918,903.58203125,398.3006286621094,884.916259765625,400.8212890625,93.88847085105608
0,14919,894.1256103515625,395.9381408691406,873.8743896484375,398.0618591308594,93.88855370934986
0,14920,890.5505981445312,396.1527099609375,872.218505859375,398.6135559082031,93.88928640085787
0,14921,887.3666381835938,394.7395324707031,869.17626953125,397.4227294921875,93.8905234792745
0,14922,883.4039306640625,394.8963928222656,865.260009765625,397.2294006347656,93.89172515647051
0,14923,879.6781616210938,394.93994140625,861.412109375,397.2624816894531,93.89296056021982
0,14924,875.7990112304688,393.9189758300781,857.5497436523438,396.5520324707031,93.89420294324249
0,14925,871.8173217773438,392.70892333984375,853.6884765625,395.20843505859375,93.89506065511179
0,14926,867.1256103515625,390.9381408691406,846.8743896484375,393.0618591308594,93.89484694334007
0,14927,862.1256103515625,390.9381408691406,841.8743896484375,393.0618591308594,93.89551463765531
0,14928,857.4685668945312,392.5252990722656,839.5519409179688,394.76220703125,93.89488141927666
0,14929,852.3309326171875,393.8553161621094,833.960205078125,396.210205078125,93.89376992963592
