Unnamed: 0,number,point_2_x,point_2_y,point_l_x,point_l_y,speed
0,1780,1414.3029,370.57675,1394.1136,371.85626,97.45280913416175
0,1781,1416.8013,371.19992,1396.8683,372.20398,97.45732898430296
0,1782,1419.4602,371.37462999999997,1399.5128,372.27155,97.4625035578324
0,1783,1422.3948,370.45236,1401.9913,371.9074,97.46482350754879
0,1784,1424.933,371.06705,1404.4129999999998,372.76355,97.46555094033457
0,1785,1427.8774,371.42365,1406.7544,373.2077,97.47053531243904
0,1786,1430.3071,372.093,1409.6603,372.94437,97.47307067651728
0,1787,1432.8668,372.5801,1413.2953,372.44324,97.47605209224942
0,1788,1435.636,372.3621,1415.8081,372.38162,97.48037970199844
0,1789,1438.6766,372.12433,1418.5731,372.97665,97.48284207983907
0,1790,1441.7181,372.5234,1421.3954,373.60242,97.4851314070978
0,1791,1444.8432006835938,372.1630630493164,1424.8563385009766,372.7529754638672,97.48560882987724
0,1792,1447.5386810302734,372.2065124511719,1427.8669204711914,372.7032699584961,97.48736118795294
0,1793,1450.4514236450195,373.10020446777344,1430.5461196899414,373.4440689086914,97.48898920860485
0,1794,1453.4065017700195,373.03214263916016,1433.7959671020508,372.09989166259766,97.4914419469002
0,1795,1456.0574798583984,373.2174530029297,1435.5586395263672,374.57079315185547,97.49569568724426
0,1796,1458.7829971313474,373.12896728515625,1438.1640090942385,374.61986541748047,97.49793958244837
0,1797,1461.4695,372.50568,1440.8239,374.1294,97.41886045727283
0,1798,1464.1229,373.64197,1443.7018,374.8498,97.39030279663434
0,1799,1467.0029,373.54984,1446.8737,374.4603,97.3862072483074
0,1800,1469.5156,372.92953,1449.2064,374.01285,97.3868336993696
0,1801,1472.1229999999994,373.3535,1451.6786,374.63437000000016,97.39080252292445
0,1802,1475.1152,373.19342,1454.2571,374.72893999999997,97.39207058838896
0,1803,1477.7178,373.06265,1456.8711,374.67252,97.39355929208051
0,1804,1480.1957,373.14597000000003,1459.5789,374.71674,97.39727644497324
0,1805,1482.8119,372.05746,1462.3962,373.38192999999995,97.40150064144665
0,1806,1485.6117,372.02344,1465.0819,373.27713,97.40592068567015
0,1807,1488.6134,372.35587000000004,1468.0697,373.55163999999996,97.40617385341741
0,1808,1491.2385,371.2171,1470.7734,372.42194,97.41078575537485
0,1809,1493.9615,371.20792,1473.2498,372.4369,97.41523614357908
0,1810,1496.8701,371.35022000000004,1476.3209,372.57962000000003,97.41884727453531
0,1811,1499.9082,370.63004,1478.8835,372.22722999999996,97.42112929809187
0,1812,1502.5109,370.52774,1481.5367,372.10699999999997,97.42243883505286
0,1813,1503.6771,370.0895,1484.6887,372.0747,97.42427833650943
0,1814,1501.4082,370.61093,1480.9939,372.14867999999996,97.42843186146023
0,1815,1498.3864,371.5201,1478.4845,372.75797,97.43023017191328
0,1816,1495.481,371.45428,1475.2656,372.6366,97.42903239236324
0,1817,1492.9005,372.36312999999996,1472.6318,373.54272000000003,97.43261833324196
0,1818,1490.2078,373.85577,1470.0961,375.10568,97.43483659422199
0,1819,1488.0,374.0,1466.4439849853516,375.06470489501953,97.43522682618143
0,1820,1483.7075,374.1444,1463.5596,375.2441,97.44027294069784
0,1821,1481.3217,374.81777999999997,1462.953,374.7235,97.44473522978458
0,1822,1478.22,375.0871,1457.7772,376.4528,97.44595176597578
0,1823,1475.0736,375.60727,1454.6775,377.07473999999996,97.44757434091274
0,1824,1472.633201599121,376.47632598876953,1451.0,376.0,97.44983349087792
0,1825,1469.3573,376.6036,1449.5659,377.54407000000003,97.45327466578541
0,1826,1466.5764,377.41116,1446.6073,378.3879,97.45800852778903
0,1827,1463.5552,377.85092000000003,1443.5688,379.06152000000003,97.46223490432119
0,1828,1460.4752,378.2717,1440.1056,380.22754,97.46301272002657
0,1829,1457.5087,379.14926,1437.3627,380.681,97.46414442534244
0,1830,1454.6613,379.33566,1435.1837,380.20685,97.45856916398701
0,1831,1451.7451,380.15323,1432.3547,380.38568,97.46244261353071
0,1832,1448.6499,380.47366,1428.556,381.41472999999996,97.46406276030186
0,1833,1445.6094,380.11197000000004,1426.0566,380.7584,97.46689443611088
0,1834,1442.3212,380.87592,1422.9186,381.49703999999997,97.468957053939
0,1835,1439.3145,382.34344,1419.8318,382.66846,97.47348928255859
0,1836,1436.0599,382.3375,1416.7834,382.2977,97.47600330335324
0,1837,1433.0234,382.6567,1413.5018,382.94888,97.479434930235
0,1838,1430.6274,383.12497,1410.0107,384.54944,97.48214595668621
0,1839,1428.256,382.53787,1407.8529999999994,384.37167,97.48590632893593
0,1840,1425.8667,382.81415,1405.6145,384.77792,97.48748369323131
0,1841,1423.1265,383.64465,1403.2145,384.87372,97.49194891786192
0,1842,1420.3551,383.18674,1400.5631,384.2422,97.49530021841043
0,1843,1417.5348,384.24258,1397.6329999999994,385.4549,97.4970605403314
0,1844,1414.7919,384.68377999999996,1394.7879999999998,385.9885,97.49912213778455
0,1845,1411.9772,384.33218,1392.1770000000001,385.3495,97.50100073283207
0,1846,1408.8036,385.76474,1389.1151,386.55304,97.5022367150427
0,1847,1405.4122,386.53427,1386.2794,386.77173,97.5065521024332
0,1848,1402.5526,386.4462,1383.3312,386.33752000000004,97.50885351897085
0,1849,1400.2281,386.9321,1380.5011,387.49300000000005,97.51120243658372
0,1850,1397.0543,386.11536,1377.4215,387.39153999999996,97.51526261450569
0,1851,1393.8838,385.78516,1374.129,387.12317,97.51975031782808
0,1852,1390.6666,387.3237,1371.1102,388.20724,97.52454531405577
0,1853,1387.5385,387.33115,1367.9023,388.20322000000004,97.52938026526395
0,1854,1384.1478,387.20212000000004,1363.6794,389.2684,97.53244595150593
0,1855,1380.8573,388.26294,1360.7579999999996,390.31396,97.53449721555559
0,1856,1377.7505,388.4645,1358.0165,389.84512,97.53692412401388
0,1857,1374.5916,388.6689,1354.8093,389.69385,97.53801445629972
0,1858,1371.5953,389.2433,1351.527,390.87,97.54241671102136
0,1859,1368.4933,389.0402,1348.3477,390.82007000000004,97.54453129545747
0,1860,1365.7125,389.12164,1345.7122,390.80777,97.54587838324959
0,1861,1363.0671,389.5043,1343.4879999999996,390.7658,97.5473186527466
0,1862,1359.8507,389.16913,1340.5841,390.26987,97.54843750113771
0,1863,1356.9362,389.6953,1336.7904,390.97116,97.55328455442181
0,1864,1354.3671,390.33203,1335.0337,390.78906,97.55797217631962
0,1865,1351.924,390.3549,1332.3876,391.22287,97.5624219807957
0,1866,1349.3304,390.01874,1329.6594,391.4115,97.56537374141828
0,1867,1346.5032,390.52994,1326.8198,392.0751,97.56413347220766
0,1868,1343.411,392.00847999999996,1324.1364,392.84814,97.56871200807262
0,1869,1340.6245,392.44324,1321.2607,392.99295,97.5708838375766
0,1870,1337.7395,392.31237999999996,1318.317,393.3372,97.5743893839063
0,1871,1334.5969,392.1517,1314.7994,393.6931,97.57725022969757
0,1872,1331.2898,392.5885,1311.7207,393.6736,97.57959547273613
0,1873,1328.2095,392.8008,1308.4805,394.0718,97.58030386214857
0,1874,1325.0564,392.56946,1305.4114,394.10266,97.5835663692077
0,1875,1321.6915,393.0235,1302.268,394.10413,97.5881675132798
0,1876,1318.631,392.91156,1299.3566,394.22463999999997,97.59014150632929
0,1877,1315.7456,393.19376,1296.3347,394.5929,97.59371947759013
0,1878,1312.3970000000004,393.61,1292.8566,395.1611,97.59641746521451
0,1879,1309.0525,393.44547,1289.8204,394.61514,97.59582527131121
0,1880,1306.0061,393.45493,1286.7766,394.4957,97.59929510881844
0,1881,1302.9951,394.4886,1283.7142,395.52625,97.60060357334007
0,1882,1299.9708,394.37347,1280.2365,395.977,97.60169758497754
0,1883,1296.5828,393.76236,1277.0033,395.54706,97.60374411072443
0,1884,1293.7758,394.27667,1274.3477,396.04364,97.60555037795973
0,1885,1291.0853,394.4643,1271.6343,396.0962,97.6071991258992
0,1886,1287.6873,394.08972,1268.2128,395.78876,97.61191113744907
0,1887,1284.3217,393.90045,1264.604,395.8167,97.61639086285744
0,1888,1281.6664,394.0426,1261.7755,396.3917,97.62023783350908
0,1889,1278.8481,394.15417,1258.3369,397.31307999999996,97.62485346646446
0,1890,1275.392,394.52094,1255.5613,397.1596,97.6221007262666
0,1891,1272.204,394.48688,1252.7407,396.22226,97.60912110006464
0,1892,1269.589,394.4611,1249.718,396.4403,97.6075225147718
0,1893,1266.8734,394.63223,1247.076,396.82462000000004,97.59847682444773
0,1894,1263.6578,394.17426,1243.9642,396.07898,97.5834665290977
0,1895,1260.1682,394.12485,1240.7898,395.53436,97.57808213580226
0,1896,1257.3002,394.82135,1237.7754,396.4491,97.58244535452543
0,1897,1254.3204,395.3116,1235.3431,396.2765,97.58557193666536
0,1898,1251.3163,395.11813,1232.5067,395.5807,97.58807624666436
0,1899,1248.4025,394.7296,1228.8267,395.95544,97.58954291509407
0,1900,1245.4546,394.52103,1225.874,396.4698,97.59147626595332
0,1901,1242.0865,394.30417,1222.9886,395.87377999999995,97.59281044187016
0,1902,1238.8451,394.26285,1219.7292,395.23624,97.59683545698992
0,1903,1236.0725,394.24646,1217.0510000000004,395.40753,97.59766801988596
0,1904,1233.0728,393.66327,1214.3406,394.65227999999996,97.59851373046551
0,1905,1229.8301,393.73236,1211.0519,394.37127999999996,97.6022448454833
0,1906,1226.9377,393.59854,1208.134,394.04697000000004,97.60356166764838
0,1907,1224.3256,393.22232,1205.531,393.9431,97.6055140942824
0,1908,1221.495,393.14282000000003,1202.6034,394.0208,97.6069367633408
0,1909,1218.3823,393.06216,1199.7435,393.60236000000003,97.61080152846355
0,1910,1215.885,392.62415,1197.1208,393.19455,97.61225800630824
0,1911,1213.4857,392.24854,1194.6152,393.25214,97.61562022372743
0,1912,1210.5639999999999,391.61343,1191.6227,393.12195,97.61896520016649
0,1913,1207.3369,390.81122,1188.2489,392.47327,97.62214151410772
0,1914,1204.5078,390.50982999999997,1185.4382,392.1543,97.61792076521687
0,1915,1201.8774,390.26227,1182.5247,392.29532,97.62169390369715
0,1916,1198.5507,389.80136,1179.3241,391.89853,97.62404624147408
0,1917,1195.0677,389.2843,1176.4036,390.72205,97.62341325796648
0,1918,1192.2413,389.27274,1173.6296,390.42316,97.62485348382592
0,1919,1189.387,389.29193,1170.5614,390.5849,97.62816220936968
0,1920,1186.086,389.06116000000003,1167.4121,390.67944,97.63087296482357
0,1921,1182.9626,388.5679,1164.3463,389.88516,97.63092685922967
0,1922,1180.5459,388.7107,1162.0099,389.9232,97.63427478749092
0,1923,1177.4315,389.24405,1159.0377,390.42322,97.62726006535921
0,1924,1174.2919,388.67496,1157.5676,388.7376,97.62789336486804
0,1925,1171.5135,388.98508,1152.8767,389.96057,97.63164941966828
0,1926,1168.8262,388.92334,1150.3833,390.21573,97.62925204349425
0,1927,1165.8655,389.1833,1147.3374,390.51447,97.63066636076077
0,1928,1162.8447,389.53967,1144.5599,390.8043,97.63464723049843
0,1929,1160.2024,389.43634,1141.6255,390.80133,97.63417957922992
0,1930,1157.3109,389.78927999999996,1138.8713,391.21677,97.6372701351804
0,1931,1153.9459,390.344,1135.2657,391.94257000000016,97.6386262571928
0,1932,1150.6552,389.7905,1132.0492,391.2443,97.64160204215293
0,1933,1147.7961,390.3071,1129.2611,391.74826,97.64507952350662
0,1934,1144.5674,390.59674,1126.0175,392.36392,97.64808429176523
0,1935,1140.9105,390.29177999999996,1122.5098,391.79233,97.64870940880041
0,1936,1137.536,390.79177999999996,1119.3038,392.11813,97.64765093999132
0,1937,1134.5382,390.77255,1116.2914,392.0947,97.64935173433624
0,1938,1131.4535,390.68915,1112.8599,392.33856000000003,97.65231440671249
0,1939,1127.5497,391.3116,1109.1315,393.09378,97.65411399331428
0,1940,1124.1143,390.89687999999995,1105.6324,392.5908,97.65772379316972
0,1941,1120.8612,390.77972,1102.5123,392.47017999999997,97.65894207914562
0,1942,1118.0142,391.65707000000003,1099.7173,393.31597999999997,97.66282450956508
0,1943,1115.1816,391.17917,1096.8441,392.72665,97.66661488442736
0,1944,1112.1615,390.75314,1093.7057,392.45255,97.67012145581064
0,1945,1109.2794,391.0815,1090.8219,392.8953,97.6735702279148
0,1946,1106.8383,391.05742999999995,1088.4176,393.07037,97.6765327778227
0,1947,1104.3152,391.62854,1085.9071,393.5732,97.68080875736209
0,1948,1101.2343,391.40497,1082.7832,393.07842999999997,97.68397219135906
0,1949,1098.2815,391.36984,1079.9761,392.94315,97.68520644006657
0,1950,1095.9841,392.73227,1077.7227,394.29736,97.68873267775896
0,1951,1093.5276,392.58554,1075.1487,394.40518,97.69160202330096
0,1952,1090.5746,392.06882,1072.136,393.98712,97.6946661314816
0,1953,1087.6124,393.32202,1069.3010000000004,395.27914,97.6954176226988
0,1954,1085.1815,393.39948,1066.8312,395.28394,97.69845294499784
0,1955,1082.0,394.0,1064.0,397.0,97.70226267445749
0,1956,1079.851,394.90652,1061.501,396.5637,97.70584624979088
0,1957,1077.3203,394.93674,1058.889,396.7035,97.70504821015236
0,1958,1075.1354,395.44135,1056.6083,397.35092000000003,97.70621437971023
0,1959,1072.9674,396.88122999999996,1054.6377,398.5604,97.7091620604413
0,1960,1070.3771,397.17383,1051.7965,399.2512,97.71212006330907
0,1961,1067.4773,397.53937,1048.513,400.45822000000004,97.71296161289774
0,1962,1064.4791,398.3888,1045.06,402.24048,97.7158915334482
0,1963,1061.3848,398.37088,1042.162,402.06392999999997,97.71575606583151
0,1964,1058.3251,398.74338,1039.5564,401.75656000000004,97.71676859303476
0,1965,1055.2092,399.4716,1036.767,401.601,97.72025945072056
0,1966,1052.007,399.4556,1033.7054,401.3696,97.72416184220751
0,1967,1048.8392,400.44237999999996,1030.6117,402.05026000000004,97.7277075832774
0,1968,1045.8544,402.00943,1027.5565,403.25372000000004,97.72906359159677
0,1969,1042.6564,403.08633,1024.9359,403.25735,97.73008743636477
0,1970,1039.4332,403.75467000000003,1021.7702,403.73618,97.73218177372229
0,1971,1036.5726,403.46106000000003,1018.78345,404.08502000000004,97.73395131537208
0,1972,1034.2183,403.02493,1016.08746,404.64072000000004,97.734967835358
0,1973,1031.4418,403.19876,1013.12634,405.68564,97.73806233969448
0,1974,1028.4529,403.25266,1010.0804400000001,405.87506,97.74181064000744
0,1975,1025.3531,403.62164,1007.0889,406.00378,97.74259251205272
0,1976,1022.6975,405.0102,1004.7996,406.66495,97.74344709579077
0,1977,1020.0056,405.39603,1002.0022,406.92725,97.74667995144782
0,1978,1017.1756,404.99182,999.0863,406.90387000000004,97.75034547927368
0,1979,1014.5561,406.1967,996.5672,408.1419,97.75349284862604
0,1980,1011.83136,407.11826,993.98193,408.7908,97.75659476850193
0,1981,1008.77765,407.61905,991.0283,409.07025,97.75901304790227
0,1982,1005.9126,408.83588,988.2775,410.14763999999997,97.76237895900313
0,1983,1003.1749,409.75208,985.3606,410.9807,97.76532140105414
0,1984,1000.182,410.2808,982.2698,411.90958,97.76593649194784
0,1985,996.8553,410.95248,979.3939,412.7096,97.76954567506806
0,1986,994.04114,411.11145,976.3991,412.76578,97.7698928662035
0,1987,991.2388300000001,412.0552,973.696,413.56683,97.77145492845949
0,1988,988.2967,412.82117,970.6986699999999,414.27606000000003,97.77435613434812
0,1989,985.49097,412.98523,967.9145,414.6017,97.77760980632095
0,1990,983.02264,414.1599,965.3149400000001,415.9098,97.78071436575384
0,1991,980.22565,414.6645,962.6216,416.40295,97.78381600345007
0,1992,977.3113400000001,415.06723,959.80396,416.43622,97.78390740193892
0,1993,974.6138300000001,415.86194,956.8711,417.1529,97.78466510658386
0,1994,972.0547,416.1059,954.34485,417.22635,97.78585556729055
0,1995,969.2268,416.0067,951.6775,417.26324,97.78729794172688
0,1996,966.6579,416.21222,949.1826,417.54294,97.79037790792736
0,1997,963.9557,416.55057,946.5742,417.7476,97.79065639316704
0,1998,961.2434,417.25723,943.9512300000001,418.44777999999997,97.79224224127151
0,1999,958.3115,417.5679,940.8916,418.84525,97.79341511390484
0,2000,955.22186,417.69763,937.8134,419.17722000000003,97.79733985367815
